id,year,coh,ndrod,duy,yduy,duc,yduc,nmissd
1672,1989,0,1,-.7257699,1,0,0,3
1672,1990,0,0,.8516682,1,-.2481531,1,3
1672,1991,0,0,-.1608544,1,.5616672,1,3
1672,1992,0,0,.5199451,1,-.6577172,1,3
1673,1979,0,0,.1850941,1,.0929676,1,3
1673,1980,0,0,-.1620483,1,-.2496887,1,3
1673,1981,0,0,.169399,1,.3435464,1,3
1673,1982,0,0,.0292815,1,.1367071,1,3
1673,1983,0,0,.0039744,1,-.279385,1,3
1673,1984,0,0,-.0240743,1,-.1146501,1,3
1673,1985,0,0,1.812947,1,.2956762,1,3
1673,1986,0,0,0,0,-.0216948,1,3
1673,1987,0,1,0,0,0,0,3
1673,1988,0,1,0,0,0,0,3
1673,1989,0,1,0,0,0,0,3
1673,1990,0,0,0,0,.105576,1,3
1673,1991,0,0,0,0,.7473341,1,3
1673,1992,0,0,0,0,-.0915873,1,3
1674,1979,0,0,.1857382,1,.1998921,1,3
1674,1980,0,0,-.311312,1,.1371359,1,3
1674,1981,0,0,.0568549,1,.4102432,1,3
1674,1982,0,0,.1136438,1,-.2598321,1,3
1674,1983,0,0,-.0677426,1,-.4279408,1,3
1674,1984,0,0,.0230427,1,.2147916,1,3
1674,1985,0,0,.1727473,1,-.0247138,1,3
1674,1986,0,0,-.0012713,1,-.1193398,1,3
1674,1987,0,1,-.1221599,1,0,0,3
1674,1988,0,1,.3141813,1,0,0,3
1674,1989,0,1,0,0,0,0,3
1674,1990,0,0,0,0,0,0,3
1674,1991,0,0,0,0,0,0,3
1674,1992,0,0,0,0,0,0,3
1675,1979,0,0,0,0,0,0,3
1675,1980,0,0,0,0,0,0,3
1675,1981,0,0,0,0,0,0,3
1675,1982,0,0,0,0,0,0,3
1675,1983,0,0,0,0,0,0,3
1675,1984,0,0,-.408531,1,-.5742821,1,3
1675,1985,0,0,.3874419,1,.2983921,1,3
1675,1986,0,0,-.1467934,1,-.2256786,1,3
1675,1987,0,1,-.0200975,1,0,0,3
1675,1988,0,1,.1083813,1,0,0,3
1675,1989,0,1,-.0350385,1,0,0,3
1675,1990,0,0,.1246961,1,-.3606066,1,3
1675,1991,0,0,-.0825728,1,-.4881778,1,3
1675,1992,0,0,0,0,0,0,3
1676,1979,0,0,0,0,0,0,3
1676,1980,0,0,0,0,0,0,3
1676,1981,0,0,0,0,0,0,3
1676,1982,0,0,0,0,0,0,3
1676,1983,0,0,0,0,0,0,3
1676,1984,0,0,0,0,0,0,3
1676,1985,0,0,-1.376733,1,-2.376888,1,3
1676,1986,0,0,-1.289093,1,2.226127,1,3
1676,1987,0,1,2.541216,1,0,0,3
1676,1988,0,1,-.0067736,1,0,0,3
1676,1989,0,1,.2162852,1,0,0,3
1676,1990,0,0,.338549,1,.3118253,1,3
1676,1991,0,0,-.349635,1,.2339387,1,3
1676,1992,0,0,0,0,0,0,3
1677,1979,0,0,0,0,-.1231925,1,3
1677,1980,0,0,0,0,-.0682048,1,3
1677,1981,0,0,0,0,-.7212022,1,3
1677,1982,0,0,0,0,.9669908,1,3
1677,1983,0,0,0,0,-.214087,1,3
1677,1984,0,0,0,0,.0756762,1,3
1677,1985,0,0,0,0,.0652001,1,3
1677,1986,0,0,0,0,.1815356,1,3
1677,1987,0,1,0,0,0,0,3
1677,1988,0,1,0,0,0,0,3
1677,1989,0,1,0,0,0,0,3
1677,1990,0,0,0,0,0,0,3
1677,1991,0,0,0,0,0,0,3
1677,1992,0,0,0,0,0,0,3
1678,1979,0,0,-.1423019,1,.2059916,1,3
1678,1980,0,0,-.4440479,1,-.7621269,1,3
1678,1981,0,0,0,0,0,0,3
1678,1982,0,0,0,0,0,0,3
1678,1983,0,0,0,0,0,0,3
1678,1984,0,0,0,0,0,0,3
1678,1985,0,0,0,0,0,0,3
1678,1986,0,0,0,0,0,0,3
1678,1987,0,1,0,0,0,0,3
1678,1988,0,1,0,0,0,0,3
1678,1989,0,1,0,0,0,0,3
1678,1990,0,0,0,0,0,0,3
1678,1991,0,0,0,0,0,0,3
1678,1992,0,0,0,0,0,0,3
1679,1979,0,0,.3640382,1,-.0998568,1,3
1679,1980,0,0,.0514504,1,.1332158,1,3
1679,1981,0,0,-.1820489,1,-.2592642,1,3
1679,1982,0,0,-.1133811,1,.2359959,1,3
1679,1983,0,0,.0303824,1,-.1622505,1,3
1679,1984,0,0,0,0,0,0,3
1679,1985,0,0,0,0,0,0,3
1679,1986,0,0,0,0,0,0,3
1679,1987,0,1,0,0,0,0,3
1679,1988,0,1,0,0,0,0,3
1679,1989,0,1,0,0,0,0,3
1679,1990,0,0,0,0,0,0,3
1679,1991,0,0,0,0,0,0,3
1679,1992,0,0,0,0,0,0,3
1680,1979,0,0,.6084978,1,-.0004501,1,3
1680,1980,0,0,-.0804217,1,-.3665486,1,3
1680,1981,0,0,-.5568977,1,.2719329,1,3
1680,1982,0,0,.6057159,1,.1487291,1,3
1680,1983,0,0,-.3179389,1,-.4271642,1,3
1680,1984,0,0,.4801636,1,.1254005,1,3
1680,1985,0,0,-.1806695,1,.0691864,1,3
1680,1986,0,0,-1.319984,1,.1614294,1,3
1680,1987,0,1,1.169996,1,0,0,3
1680,1988,0,1,-.5291326,1,0,0,3
1680,1989,0,1,.2539623,1,0,0,3
1680,1990,0,0,-.1290179,1,.1738085,1,3
1680,1991,0,0,.1822975,1,.1391029,1,3
1680,1992,0,0,.2765514,1,.0671571,1,3
1681,1979,0,0,-.0382753,1,-.3320325,1,3
1681,1980,0,0,-.5855184,1,.1807374,1,3
1681,1981,0,0,.2725337,1,.0900631,1,3
1681,1982,0,0,-.0863109,1,-.0148773,1,3
1681,1983,0,0,0,0,0,0,3
1681,1984,0,0,0,0,0,0,3
1681,1985,0,0,0,0,0,0,3
1681,1986,0,0,0,0,0,0,3
1681,1987,0,1,0,0,0,0,3
1681,1988,0,1,0,0,0,0,3
1681,1989,0,1,0,0,0,0,3
1681,1990,0,0,0,0,0,0,3
1681,1991,0,0,0,0,0,0,3
1681,1992,0,0,0,0,0,0,3
1682,1979,0,0,0,0,0,0,3
1682,1980,0,0,.0089417,1,.0605195,1,3
1682,1981,0,0,.0205012,1,-.1632295,1,3
1682,1982,0,0,-.0363461,1,.1890809,1,3
1682,1983,0,0,.5797939,1,-.2949317,1,3
1682,1984,0,0,-2.48427,1,-.2419682,1,3
1682,1985,0,0,1.337728,1,.388716,1,3
1682,1986,0,0,.4484766,1,-.0749705,1,3
1682,1987,0,1,.0119018,1,0,0,3
1682,1988,0,1,.0341839,1,0,0,3
1682,1989,0,1,.1020644,1,0,0,3
1682,1990,0,0,-.0678203,1,.3244161,1,3
1682,1991,0,0,.0782074,1,-.3287365,1,3
1682,1992,0,0,-.0909106,1,.1045571,1,3
1683,1979,0,0,0,0,0,0,3
1683,1980,0,0,0,0,0,0,3
1683,1981,0,0,0,0,0,0,3
1683,1982,0,0,0,0,0,0,3
1683,1983,0,0,0,0,0,0,3
1683,1984,0,0,.1021452,1,.1222408,1,3
1683,1985,0,0,.5899671,1,-.1083236,1,3
1683,1986,0,0,-.0744578,1,-.090391,1,3
1683,1987,0,1,-.52751,1,0,0,3
1683,1988,0,1,.8115286,1,0,0,3
1683,1989,0,1,-.2255701,1,0,0,3
1683,1990,0,0,-.3436145,1,.1722129,1,3
1683,1991,0,0,-.0000272,1,.2737037,1,3
1683,1992,0,0,1.733401,1,-.19057,1,3
1684,1979,0,0,.0839015,1,.3133609,1,3
1684,1980,0,0,.0972545,1,-.1454133,1,3
1684,1981,0,0,.0565349,1,.4921529,1,3
1684,1982,0,0,-.2427188,1,-.2113663,1,3
1684,1983,0,0,.2521338,1,-.0364878,1,3
1684,1984,0,0,-.0814662,1,-.3878306,1,3
1684,1985,0,0,.0132803,1,.049447,1,3
1684,1986,0,0,-.1356868,1,.2133089,1,3
1684,1987,0,1,.6974516,1,0,0,3
1684,1988,0,1,0,0,0,0,3
1684,1989,0,1,0,0,0,0,3
1684,1990,0,0,0,0,.1471562,1,3
1684,1991,0,0,0,0,-.2667716,1,3
1684,1992,0,0,0,0,0,0,3
1685,1979,0,0,0,0,0,0,3
1685,1980,0,0,0,0,0,0,3
1685,1981,0,0,0,0,0,0,3
1685,1982,0,0,-.6140162,1,.1539607,1,3
1685,1983,0,0,.5604634,1,-.221843,1,3
1685,1984,0,0,-.4381098,1,-.0605592,1,3
1685,1985,0,0,.1050496,1,.095436,1,3
1685,1986,0,0,-.0421627,1,-.3097694,1,3
1685,1987,0,1,.4458377,1,0,0,3
1685,1988,0,1,-.3238381,1,0,0,3
1685,1989,0,1,.0477683,1,0,0,3
1685,1990,0,0,-.0066464,1,.2069831,1,3
1685,1991,0,0,0,0,0,0,3
1685,1992,0,0,0,0,0,0,3
1686,1979,0,0,.0451757,1,.2194142,1,3
1686,1980,0,0,-.5929652,1,-.3209491,1,3
1686,1981,0,0,.5403105,1,.3955938,1,3
1686,1982,0,0,-.2296803,1,.0490541,1,3
1686,1983,0,0,.6734549,1,-.1205364,1,3
1686,1984,0,0,-.363457,1,.6841435,1,3
1686,1985,0,0,-.7280943,1,-.8692794,1,3
1686,1986,0,0,.4595129,1,.0580525,1,3
1686,1987,0,1,.0699097,1,0,0,3
1686,1988,0,1,-.4479729,1,0,0,3
1686,1989,0,1,1.288684,1,0,0,3
1686,1990,0,0,-1.315193,1,-.6601868,1,3
1686,1991,0,0,.3442199,1,.1732854,1,3
1686,1992,0,0,.4468602,1,.1143921,1,3
1687,1979,0,0,0,0,0,0,3
1687,1980,0,0,0,0,0,0,3
1687,1981,0,0,-.3216231,1,0,0,3
1687,1982,0,0,-.1298625,1,0,0,3
1687,1983,0,0,.4207909,1,-.1078944,1,3
1687,1984,0,0,.6101101,1,.7017147,1,3
1687,1985,0,0,-1.198097,1,-4.489192,1,3
1687,1986,0,0,.6898108,1,4.158589,1,3
1687,1987,0,1,-1.031804,1,0,0,3
1687,1988,0,1,.9154087,1,0,0,3
1687,1989,0,1,-.074002,1,0,0,3
1687,1990,0,0,.0952066,1,-.174997,1,3
1687,1991,0,0,.1371533,1,-.3963586,1,3
1687,1992,0,0,0,0,0,0,3
1688,1979,0,0,0,0,0,0,3
1688,1980,0,0,0,0,0,0,3
1688,1981,0,0,0,0,0,0,3
1688,1982,0,0,0,0,0,0,3
1688,1983,0,0,-.1201435,1,-.1794941,1,3
1688,1984,0,0,.1347843,1,.0885764,1,3
1688,1985,0,0,.4341654,1,.0833835,1,3
1688,1986,0,0,-.192789,1,.5204111,1,3
1688,1987,0,1,-.2132345,1,0,0,3
1688,1988,0,1,.1562293,1,0,0,3
1688,1989,0,1,-.0899019,1,0,0,3
1688,1990,0,0,-.006491,1,-.0036791,1,3
1688,1991,0,0,.2396981,1,-.0157575,1,3
1688,1992,0,0,-.3337395,1,-.2235269,1,3
1689,1979,0,0,-.0188608,1,.1943719,1,3
1689,1980,0,0,0,0,0,0,3
1689,1981,0,0,0,0,0,0,3
1689,1982,0,0,0,0,0,0,3
1689,1983,0,0,0,0,0,0,3
1689,1984,0,0,0,0,0,0,3
1689,1985,0,0,0,0,0,0,3
1689,1986,0,0,0,0,0,0,3
1689,1987,0,1,0,0,0,0,3
1689,1988,0,1,0,0,0,0,3
1689,1989,0,1,0,0,0,0,3
1689,1990,0,0,0,0,0,0,3
1689,1991,0,0,0,0,0,0,3
1689,1992,0,0,0,0,0,0,3
1690,1979,0,0,0,0,0,0,3
1690,1980,0,0,0,0,0,0,3
1690,1981,0,0,0,0,0,0,3
1690,1982,0,0,0,0,0,0,3
1690,1983,0,0,0,0,0,0,3
1690,1984,0,0,0,0,0,0,3
1690,1985,0,0,0,0,0,0,3
1690,1986,0,0,0,0,0,0,3
1690,1987,0,1,0,0,0,0,3
1690,1988,0,1,0,0,0,0,3
1690,1989,0,1,-.0416419,1,0,0,3
1690,1990,0,0,-.0008751,1,.5729545,1,3
1690,1991,0,0,.3664615,1,-.8621579,1,3
1690,1992,0,0,0,0,0,0,3
1691,1979,0,0,-.0434839,1,-.2832984,1,3
1691,1980,0,0,.0108044,1,-.1207549,1,3
1691,1981,0,0,.1799368,1,.1882414,1,3
1691,1982,0,0,-.4584182,1,-.3643996,1,3
1691,1983,0,0,.3484876,1,-.0515357,1,3
1691,1984,0,0,-.222169,1,-.0152289,1,3
1691,1985,0,0,-.0596627,1,.1433148,1,3
1691,1986,0,0,.9232624,1,.111063,1,3
1691,1987,0,1,-2.701876,1,0,0,3
1691,1988,0,1,1.216627,1,0,0,3
1691,1989,0,1,0,0,0,0,3
1691,1990,0,0,0,0,.2107406,1,3
1691,1991,0,0,-.0476198,1,-.1111083,1,3
1691,1992,0,0,.0135081,1,.1214006,1,3
1692,1979,0,0,0,0,0,0,3
1692,1980,0,0,0,0,0,0,3
1692,1981,0,0,0,0,0,0,3
1692,1982,0,0,0,0,0,0,3
1692,1983,0,0,0,0,0,0,3
1692,1984,0,0,0,0,0,0,3
1692,1985,0,0,0,0,0,0,3
1692,1986,0,0,.0043324,1,-.8433924,1,3
1692,1987,0,1,0,0,0,0,3
1692,1988,0,1,0,0,0,0,3
1692,1989,0,1,0,0,0,0,3
1692,1990,0,0,0,0,0,0,3
1692,1991,0,0,0,0,0,0,3
1692,1992,0,0,0,0,0,0,3
1693,1979,0,0,0,0,0,0,3
1693,1980,0,0,0,0,0,0,3
1693,1981,0,0,0,0,0,0,3
1693,1982,0,0,0,0,0,0,3
1693,1983,0,0,0,0,0,0,3
1693,1984,0,0,0,0,0,0,3
1693,1985,0,0,0,0,0,0,3
1693,1986,0,0,-.047886,1,-.6921771,1,3
1693,1987,0,1,.1161661,1,0,0,3
1693,1988,0,1,.3137631,1,0,0,3
1693,1989,0,1,.0136349,1,0,0,3
1693,1990,0,0,.1278535,1,-.3104312,1,3
1693,1991,0,0,-.2080976,1,.0954913,1,3
1693,1992,0,0,.1129118,1,-.2472214,1,3
1694,1979,0,0,0,0,0,0,3
1694,1980,0,0,0,0,0,0,3
1694,1981,0,0,0,0,0,0,3
1694,1982,0,0,0,0,0,0,3
1694,1983,0,0,0,0,0,0,3
1694,1984,0,0,0,0,0,0,3
1694,1985,0,0,0,0,0,0,3
1694,1986,0,0,-.2369526,1,-.1765943,1,3
1694,1987,0,1,.334956,1,0,0,3
1694,1988,0,1,.3068602,1,0,0,3
1694,1989,0,1,.1548325,1,0,0,3
1694,1990,0,0,-.2830018,1,.0211471,1,3
1694,1991,0,0,.2429852,1,-.0317229,1,3
1694,1992,0,0,-.302855,1,-.163251,1,3
1695,1979,0,0,0,0,0,0,3
1695,1980,0,0,0,0,0,0,3
1695,1981,0,0,0,0,0,0,3
1695,1982,0,0,0,0,0,0,3
1695,1983,0,0,0,0,0,0,3
1695,1984,0,0,0,0,0,0,3
1695,1985,0,0,0,0,0,0,3
1695,1986,0,0,0,0,0,0,3
1695,1987,0,1,.0288609,1,0,0,3
1695,1988,0,1,.1212676,1,0,0,3
1695,1989,0,1,.0334803,1,0,0,3
1695,1990,0,0,-.0000724,1,-.1126305,1,3
1695,1991,0,0,.0473008,1,-.2360095,1,3
1695,1992,0,0,.0435347,1,-.0639201,1,3
1696,1979,0,0,-.1820559,1,.1973198,1,3
1696,1980,0,0,.0819112,1,-.0764284,1,3
1696,1981,0,0,-.3332215,1,-.318187,1,3
1696,1982,0,0,.0378573,1,-.637116,1,3
1696,1983,0,0,0,0,0,0,3
1696,1984,0,0,0,0,0,0,3
1696,1985,0,0,0,0,0,0,3
1696,1986,0,0,0,0,0,0,3
1696,1987,0,1,0,0,0,0,3
1696,1988,0,1,0,0,0,0,3
1696,1989,0,1,0,0,0,0,3
1696,1990,0,0,0,0,0,0,3
1696,1991,0,0,0,0,0,0,3
1696,1992,0,0,0,0,0,0,3
1697,1979,0,0,0,0,0,0,3
1697,1980,0,0,0,0,0,0,3
1697,1981,0,0,0,0,0,0,3
1697,1982,0,0,0,0,0,0,3
1697,1983,0,0,-.4757959,1,-.2636677,1,3
1697,1984,0,0,-.0406837,1,.1141574,1,3
1697,1985,0,0,.1375116,1,-.1157976,1,3
1697,1986,0,0,.0154364,1,.2905174,1,3
1697,1987,0,1,.0233439,1,0,0,3
1697,1988,0,1,-.701206,1,0,0,3
1697,1989,0,1,.2275292,1,0,0,3
1697,1990,0,0,-.1095619,1,.0935549,1,3
1697,1991,0,0,.470182,1,.6011589,1,3
1697,1992,0,0,-.1777244,1,-.290949,1,3
1698,1979,0,0,0,0,0,0,3
1698,1980,0,0,0,0,0,0,3
1698,1981,0,0,0,0,0,0,3
1698,1982,0,0,0,0,0,0,3
1698,1983,0,0,0,0,0,0,3
1698,1984,0,0,.1042479,1,-.0200999,1,3
1698,1985,0,0,.005252,1,-.4412402,1,3
1698,1986,0,0,.0209091,1,-.1077982,1,3
1698,1987,0,1,-.0027609,1,0,0,3
1698,1988,0,1,-.0053564,1,0,0,3
1698,1989,0,1,-.0645435,1,0,0,3
1698,1990,0,0,.1067744,1,.3331282,1,3
1698,1991,0,0,-.0154843,1,-.3596578,1,3
1698,1992,0,0,-.2014967,1,.0234774,1,3
1699,1979,0,0,0,0,0,0,3
1699,1980,0,0,0,0,0,0,3
1699,1981,0,0,0,0,0,0,3
1699,1982,0,0,0,0,0,0,3
1699,1983,0,0,0,0,0,0,3
1699,1984,0,0,0,0,0,0,3
1699,1985,0,0,0,0,0,0,3
1699,1986,0,0,.222463,1,-.2934721,1,3
1699,1987,0,1,.0114678,1,0,0,3
1699,1988,0,1,.1433986,1,0,0,3
1699,1989,0,1,.0772549,1,0,0,3
1699,1990,0,0,-.2282619,1,-.2115284,1,3
1699,1991,0,0,.0316758,1,-.6864814,1,3
1699,1992,0,0,-.0976828,1,.3094124,1,3
1700,1979,0,0,0,0,0,0,3
1700,1980,0,0,0,0,0,0,3
1700,1981,0,0,0,0,0,0,3
1700,1982,0,0,0,0,0,0,3
1700,1983,0,0,0,0,0,0,3
1700,1984,0,0,0,0,0,0,3
1700,1985,0,0,0,0,0,0,3
1700,1986,0,0,0,0,0,0,3
1700,1987,0,1,0,0,0,0,3
1700,1988,0,1,0,0,0,0,3
1700,1989,0,1,0,0,0,0,3
1700,1990,0,0,0,0,0,0,3
1700,1991,0,0,0,0,0,0,3
1700,1992,0,0,0,0,0,0,3
1701,1979,0,0,.1297287,1,.0938632,1,3
1701,1980,0,0,.2796979,1,.0347174,1,3
1701,1981,0,0,-.2522819,1,-.0988769,1,3
1701,1982,0,0,-.0186591,1,.3864393,1,3
1701,1983,0,0,-.3997068,1,-.7518239,1,3
1701,1984,0,0,-.1747932,1,.1333778,1,3
1701,1985,0,0,-.0367561,1,.2318635,1,3
1701,1986,0,0,-.2209519,1,-.1683774,1,3
1701,1987,0,1,.3085221,1,0,0,3
1701,1988,0,1,-.0102956,1,0,0,3
1701,1989,0,1,-.0725578,1,0,0,3
1701,1990,0,0,.0197144,1,.3610853,1,3
1701,1991,0,0,-.0765376,1,-.2014359,1,3
1701,1992,0,0,.1083073,1,-.019765,1,3
1702,1979,0,0,0,0,0,0,3
1702,1980,0,0,1.136451,1,.0312333,1,3
1702,1981,0,0,-1.25508,1,-.5079136,1,3
1702,1982,0,0,1.797392,1,.4047421,1,3
1702,1983,0,0,-2.456239,1,-1.175506,1,3
1702,1984,0,0,1.200699,1,1.321388,1,3
1702,1985,0,0,0,0,0,0,3
1702,1986,0,0,0,0,0,0,3
1702,1987,0,1,0,0,0,0,3
1702,1988,0,1,0,0,0,0,3
1702,1989,0,1,0,0,0,0,3
1702,1990,0,0,0,0,0,0,3
1702,1991,0,0,0,0,0,0,3
1702,1992,0,0,0,0,0,0,3
1703,1979,0,0,-.136664,1,-.001013,1,3
1703,1980,0,0,.1621108,1,.161353,1,3
1703,1981,0,0,-.0940587,1,-.1204328,1,3
1703,1982,0,0,.1565929,1,-.2118235,1,3
1703,1983,0,0,-.1304694,1,-.1599927,1,3
1703,1984,0,0,-.031496,1,-.284055,1,3
1703,1985,0,0,.9626919,1,.8457136,1,3
1703,1986,0,0,-2.252962,1,-.0398998,1,3
1703,1987,0,1,-.2699786,1,0,0,3
1703,1988,0,1,0,0,0,0,3
1703,1989,0,1,0,0,0,0,3
1703,1990,0,0,0,0,0,0,3
1703,1991,0,0,0,0,0,0,3
1703,1992,0,0,0,0,0,0,3
1704,1979,0,0,0,0,0,0,3
1704,1980,0,0,0,0,0,0,3
1704,1981,0,0,0,0,0,0,3
1704,1982,0,0,0,0,0,0,3
1704,1983,0,0,0,0,0,0,3
1704,1984,0,0,0,0,0,0,3
1704,1985,0,0,0,0,0,0,3
1704,1986,0,0,0,0,0,0,3
1704,1987,0,1,0,0,0,0,3
1704,1988,0,1,0,0,0,0,3
1704,1989,0,1,0,0,0,0,3
1704,1990,0,0,0,0,0,0,3
1704,1991,0,0,0,0,0,0,3
1704,1992,0,0,0,0,0,0,3
1705,1979,0,0,.1862882,1,-.2390477,1,3
1705,1980,0,0,.0233962,1,-.28921,1,3
1705,1981,0,0,.0801266,1,.6873487,1,3
1705,1982,0,0,-.1491462,1,.2383922,1,3
1705,1983,0,0,.2344864,1,-.3396681,1,3
1705,1984,0,0,.1754377,1,.1943292,1,3
1705,1985,0,0,-.1481204,1,.2061138,1,3
1705,1986,0,0,.0533995,1,-.271902,1,3
1705,1987,0,1,-.1902971,1,0,0,3
1705,1988,0,1,.1822919,1,0,0,3
1705,1989,0,1,-.0914616,1,0,0,3
1705,1990,0,0,0,0,0,0,3
1705,1991,0,0,0,0,0,0,3
1705,1992,0,0,0,0,0,0,3
1706,1979,0,0,.0955023,1,.0475934,1,3
1706,1980,0,0,-.5811151,1,-.5007645,1,3
1706,1981,0,0,-.701812,1,-.1419989,1,3
1706,1982,0,0,.0147351,1,-.2729375,1,3
1706,1983,0,0,-.0287343,1,.4200868,1,3
1706,1984,0,0,.364827,1,.0020789,1,3
1706,1985,0,0,-1.645984,1,-.092531,1,3
1706,1986,0,0,.9166783,1,.6810502,1,3
1706,1987,0,1,0,0,0,0,3
1706,1988,0,1,0,0,0,0,3
1706,1989,0,1,-.5645391,1,0,0,3
1706,1990,0,0,1.289164,1,.2842606,1,3
1706,1991,0,0,1.200614,1,.2659055,1,3
1706,1992,0,0,-2.25222,1,-.2645791,1,3
1707,1979,0,0,0,0,0,0,3
1707,1980,0,0,0,0,0,0,3
1707,1981,0,0,0,0,0,0,3
1707,1982,0,0,0,0,0,0,3
1707,1983,0,0,0,0,0,0,3
1707,1984,0,0,0,0,0,0,3
1707,1985,0,0,.1161617,1,.3076251,1,3
1707,1986,0,0,-.1243793,1,.1055774,1,3
1707,1987,0,1,-.1126195,1,0,0,3
1707,1988,0,1,.2121448,1,0,0,3
1707,1989,0,1,-.0544903,1,0,0,3
1707,1990,0,0,-.1430292,1,.3113102,1,3
1707,1991,0,0,.0163012,1,.5138468,1,3
1707,1992,0,0,.0078877,1,-.2195874,1,3
1708,1979,0,0,.0470973,1,-.1717484,1,3
1708,1980,0,0,.0173537,1,-.6791266,1,3
1708,1981,0,0,.3095459,1,.7607763,1,3
1708,1982,0,0,0,0,.1417505,1,3
1708,1983,0,0,0,0,.1195988,1,3
1708,1984,0,0,0,0,-.3209173,1,3
1708,1985,0,0,0,0,.0809976,1,3
1708,1986,0,0,0,0,0,0,3
1708,1987,0,1,0,0,0,0,3
1708,1988,0,1,0,0,0,0,3
1708,1989,0,1,0,0,0,0,3
1708,1990,0,0,0,0,0,0,3
1708,1991,0,0,0,0,0,0,3
1708,1992,0,0,0,0,0,0,3
1709,1979,0,0,.0156356,1,-.3352412,1,3
1709,1980,0,0,.0088561,1,.1571412,1,3
1709,1981,0,0,-.0194456,1,-.0002821,1,3
1709,1982,0,0,-.1597417,1,-.0349626,1,3
1709,1983,0,0,.1194381,1,.0134828,1,3
1709,1984,0,0,.0556494,1,.1684044,1,3
1709,1985,0,0,.0977636,1,-.4152037,1,3
1709,1986,0,0,.1351036,1,.1518477,1,3
1709,1987,0,1,.0977117,1,0,0,3
1709,1988,0,1,.0329339,1,0,0,3
1709,1989,0,1,.038041,1,0,0,3
1709,1990,0,0,.0469671,1,.1137945,1,3
1709,1991,0,0,.0033748,1,-.0131667,1,3
1709,1992,0,0,.2547443,1,-.132273,1,3
1710,1979,0,0,0,0,0,0,3
1710,1980,0,0,0,0,0,0,3
1710,1981,0,0,-1.375746,1,-.0675555,1,3
1710,1982,0,0,.4989567,1,.0695859,1,3
1710,1983,0,0,1.131405,1,.5636653,1,3
1710,1984,0,0,.0025165,1,-.2286139,1,3
1710,1985,0,0,.1807006,1,.0001586,1,3
1710,1986,0,0,.1914738,1,-.2087517,1,3
1710,1987,0,1,-.3414613,1,0,0,3
1710,1988,0,1,-.23487,1,0,0,3
1710,1989,0,1,.4118488,1,0,0,3
1710,1990,0,0,.9137859,1,-.1258456,1,3
1710,1991,0,0,-.4790201,1,.1941542,1,3
1710,1992,0,0,.1679688,1,.0615612,1,3
1711,1979,0,0,.1643239,1,-.2376795,1,3
1711,1980,0,0,-.3887694,1,.5692585,1,3
1711,1981,0,0,-.4427466,1,-.1959602,1,3
1711,1982,0,0,.4813147,1,-.2145658,1,3
1711,1983,0,0,.4610764,1,1.171744,1,3
1711,1984,0,0,-.203179,1,-.9577966,1,3
1711,1985,0,0,-.1752506,1,1.04912,1,3
1711,1986,0,0,0,0,0,0,3
1711,1987,0,1,0,0,0,0,3
1711,1988,0,1,0,0,0,0,3
1711,1989,0,1,0,0,0,0,3
1711,1990,0,0,0,0,0,0,3
1711,1991,0,0,0,0,0,0,3
1711,1992,0,0,0,0,0,0,3
1712,1979,0,0,-.5884646,1,-.1132643,1,3
1712,1980,0,0,.6924702,1,.2118369,1,3
1712,1981,0,0,-.7119678,1,.054207,1,3
1712,1982,0,0,0,0,0,0,3
1712,1983,0,0,0,0,0,0,3
1712,1984,0,0,0,0,0,0,3
1712,1985,0,0,0,0,0,0,3
1712,1986,0,0,0,0,0,0,3
1712,1987,0,1,0,0,0,0,3
1712,1988,0,1,0,0,0,0,3
1712,1989,0,1,0,0,0,0,3
1712,1990,0,0,0,0,0,0,3
1712,1991,0,0,0,0,0,0,3
1712,1992,0,0,0,0,0,0,3
1713,1979,0,0,-.172689,1,.2075054,1,3
1713,1980,0,0,-.236966,1,.8768492,1,3
1713,1981,0,0,.9079418,1,-.2870204,1,3
1713,1982,0,0,-.4345199,1,.1842853,1,3
1713,1983,0,0,-.6399189,1,-.0798292,1,3
1713,1984,0,0,-.2018588,1,-.1095181,1,3
1713,1985,0,0,.8736984,1,-.4618381,1,3
1713,1986,0,0,-1.042807,1,.8696334,1,3
1713,1987,0,1,1.043636,1,0,0,3
1713,1988,0,1,.6271119,1,0,0,3
1713,1989,0,1,-1.021293,1,0,0,3
1713,1990,0,0,.4057204,1,.3607371,1,3
1713,1991,0,0,-.3102669,1,-.5911574,1,3
1713,1992,0,0,-.2798447,1,-.3331634,1,3
1714,1979,0,0,-.8828452,1,.0943658,1,3
1714,1980,0,0,.2324166,1,-.262615,1,3
1714,1981,0,0,-.0794614,1,.1017962,1,3
1714,1982,0,0,-.1400358,1,.2061172,1,3
1714,1983,0,0,.655086,1,-.1596491,1,3
1714,1984,0,0,1.318091,1,.4244249,1,3
1714,1985,0,0,-1.153413,1,-.2180449,1,3
1714,1986,0,0,.6871461,1,-.351997,1,3
1714,1987,0,1,0,0,0,0,3
1714,1988,0,1,0,0,0,0,3
1714,1989,0,1,0,0,0,0,3
1714,1990,0,0,0,0,.7773847,1,3
1714,1991,0,0,0,0,.0152617,1,3
1714,1992,0,0,0,0,.2400666,1,3
1715,1979,0,0,.0688772,1,.3433568,1,3
1715,1980,0,0,.1106142,1,.0777872,1,3
1715,1981,0,0,-.2099093,1,-.3753589,1,3
1715,1982,0,0,.3916752,1,-.1657326,1,3
