id,year,coh,ndrod,duy,yduy,duc,yduc,nmissd
1665,1991,0,0,0,0,0,0,3
1665,1992,0,0,0,0,0,0,3
1666,1979,0,0,-.0909352,1,-.0617523,1,3
1666,1980,0,0,-.3931847,1,.0794,1,3
1666,1981,0,0,.3300693,1,-.4091965,1,3
1666,1982,0,0,-.4191092,1,-.0992422,1,3
1666,1983,0,0,-.3376188,1,-.1053649,1,3
1666,1984,0,0,.5635328,1,.3725121,1,3
1666,1985,0,0,-.702574,1,-.016519,1,3
1666,1986,0,0,.0198253,1,-.2100573,1,3
1666,1987,0,1,.4321162,1,0,0,3
1666,1988,0,1,-.5443568,1,0,0,3
1666,1989,0,1,.4905247,1,0,0,3
1666,1990,0,0,.3977665,1,.5119128,1,3
1666,1991,0,0,-.091423,1,-.1307771,1,3
1666,1992,0,0,.5032571,1,.1170006,1,3
1667,1979,0,0,0,0,0,0,3
1667,1980,0,0,0,0,0,0,3
1667,1981,0,0,0,0,0,0,3
1667,1982,0,0,0,0,0,0,3
1667,1983,0,0,.4702231,1,.2658599,1,3
1667,1984,0,0,-.1468295,1,.0068362,1,3
1667,1985,0,0,.1942041,1,-.1041194,1,3
1667,1986,0,0,.3397307,1,.0763156,1,3
1667,1987,0,1,-.1288579,1,0,0,3
1667,1988,0,1,-.2938513,1,0,0,3
1667,1989,0,1,.4000193,1,0,0,3
1667,1990,0,0,-.0207221,1,-.0520827,1,3
1667,1991,0,0,-.5294027,1,.15168,1,3
1667,1992,0,0,.2131492,1,-.3360626,1,3
1668,1979,0,0,.2944732,1,.2277341,1,3
1668,1980,0,0,-.1952987,1,-.1728535,1,3
1668,1981,0,0,-.1196065,1,.1833334,1,3
1668,1982,0,0,-.0181132,1,-.3968801,1,3
1668,1983,0,0,-.0575389,1,.6143827,1,3
1668,1984,0,0,.0834748,1,-.084878,1,3
1668,1985,0,0,-.0333751,1,-.0540544,1,3
1668,1986,0,0,-.0761311,1,-.0474012,1,3
1668,1987,0,1,-.0070284,1,0,0,3
1668,1988,0,1,.0332119,1,0,0,3
1668,1989,0,1,.0796299,1,0,0,3
1668,1990,0,0,0,0,0,0,3
1668,1991,0,0,0,0,0,0,3
1668,1992,0,0,0,0,0,0,3
1669,1979,0,0,.0852044,1,-.2008345,1,3
1669,1980,0,0,.0368013,1,-.0457564,1,3
1669,1981,0,0,.153807,1,-.0836754,1,3
1669,1982,0,0,-.2232297,1,-.0147753,1,3
1669,1983,0,0,.1981929,1,.2165399,1,3
1669,1984,0,0,-.2280269,1,-.3686963,1,3
1669,1985,0,0,-.0743988,1,.0344696,1,3
1669,1986,0,0,.4373508,1,.2532185,1,3
1669,1987,0,1,0,0,0,0,3
1669,1988,0,1,0,0,0,0,3
1669,1989,0,1,0,0,0,0,3
1669,1990,0,0,0,0,0,0,3
1669,1991,0,0,0,0,0,0,3
1669,1992,0,0,0,0,0,0,3
1670,1979,0,0,.0666016,1,-.4050158,1,3
1670,1980,0,0,-.0010453,1,.1808255,1,3
1670,1981,0,0,.1135112,1,.1326165,1,3
1670,1982,0,0,-.1083696,1,-.1473439,1,3
1670,1983,0,0,-.2404998,1,-.0730373,1,3
1670,1984,0,0,.0986002,1,-.0544708,1,3
1670,1985,0,0,.1461599,1,.4391223,1,3
1670,1986,0,0,-.2086767,1,-.301706,1,3
1670,1987,0,1,-.146722,1,0,0,3
1670,1988,0,1,-.2163376,1,0,0,3
1670,1989,0,1,.7844056,1,0,0,3
1670,1990,0,0,-.1807961,1,-.7100706,1,3
1670,1991,0,0,-.6656316,1,-.4390337,1,3
1670,1992,0,0,.085059,1,.2614248,1,3
1671,1979,0,0,0,0,0,0,3
1671,1980,0,0,.0882775,1,-.0481816,1,3
1671,1981,0,0,-.0248403,1,.0498028,1,3
1671,1982,0,0,-.000363,1,.0125934,1,3
1671,1983,0,0,0,0,0,0,3
1671,1984,0,0,0,0,0,0,3
1671,1985,0,0,0,0,0,0,3
1671,1986,0,0,0,0,0,0,3
1671,1987,0,1,0,0,0,0,3
1671,1988,0,1,0,0,0,0,3
1671,1989,0,1,0,0,0,0,3
1671,1990,0,0,0,0,0,0,3
1671,1991,0,0,0,0,0,0,3
1671,1992,0,0,0,0,0,0,3
1672,1979,0,0,0,0,0,0,3
1672,1980,0,0,0,0,0,0,3
1672,1981,0,0,0,0,0,0,3
1672,1982,0,0,0,0,0,0,3
1672,1983,0,0,0,0,0,0,3
1672,1984,0,0,0,0,0,0,3
1672,1985,0,0,0,0,0,0,3
1672,1986,0,0,0,0,0,0,3
1672,1987,0,1,0,0,0,0,3
1672,1988,0,1,-.4656476,1,0,0,3
1672,1989,0,1,-.2708194,1,0,0,3
1672,1990,0,0,.363071,1,-.2481531,1,3
1672,1991,0,0,-.0337058,1,.5616672,1,3
1672,1992,0,0,.368798,1,-.6577172,1,3
1673,1979,0,0,.1018953,1,.0929676,1,3
1673,1980,0,0,-.1049007,1,-.2496887,1,3
1673,1981,0,0,.2056385,1,.3435464,1,3
1673,1982,0,0,.0076835,1,.1367071,1,3
1673,1983,0,0,-.0959291,1,-.279385,1,3
1673,1984,0,0,.0420076,1,-.1146501,1,3
1673,1985,0,0,1.057406,1,.2956762,1,3
1673,1986,0,0,-.8415974,1,-.0216948,1,3
1673,1987,0,1,-.0658598,1,0,0,3
1673,1988,0,1,-.4458183,1,0,0,3
1673,1989,0,1,-.0424906,1,0,0,3
1673,1990,0,0,.3442656,1,.105576,1,3
1673,1991,0,0,.2617781,1,.7473341,1,3
1673,1992,0,0,-.2945725,1,-.0915873,1,3
1674,1979,0,0,-.1560138,1,.1998921,1,3
1674,1980,0,0,-.0396704,1,.1371359,1,3
1674,1981,0,0,.0537436,1,.4102432,1,3
1674,1982,0,0,.0190039,1,-.2598321,1,3
1674,1983,0,0,.0654158,1,-.4279408,1,3
1674,1984,0,0,.0719392,1,.2147916,1,3
1674,1985,0,0,-.2308562,1,-.0247138,1,3
1674,1986,0,0,-.1016432,1,-.1193398,1,3
1674,1987,0,1,-.0188198,1,0,0,3
1674,1988,0,1,.5824306,1,0,0,3
1674,1989,0,1,0,0,0,0,3
1674,1990,0,0,0,0,0,0,3
1674,1991,0,0,0,0,0,0,3
1674,1992,0,0,0,0,0,0,3
1675,1979,0,0,0,0,0,0,3
1675,1980,0,0,0,0,0,0,3
1675,1981,0,0,0,0,0,0,3
1675,1982,0,0,0,0,0,0,3
1675,1983,0,0,0,0,0,0,3
1675,1984,0,0,.3858134,1,-.5742821,1,3
1675,1985,0,0,-.2035594,1,.2983921,1,3
1675,1986,0,0,-.2729555,1,-.2256786,1,3
1675,1987,0,1,.144502,1,0,0,3
1675,1988,0,1,.1408011,1,0,0,3
1675,1989,0,1,.0228446,1,0,0,3
1675,1990,0,0,-.1659481,1,-.3606066,1,3
1675,1991,0,0,.4127101,1,-.4881778,1,3
1675,1992,0,0,0,0,0,0,3
1676,1979,0,0,0,0,0,0,3
1676,1980,0,0,0,0,0,0,3
1676,1981,0,0,0,0,0,0,3
1676,1982,0,0,0,0,0,0,3
1676,1983,0,0,0,0,0,0,3
1676,1984,0,0,0,0,0,0,3
1676,1985,0,0,.6639401,1,-2.376888,1,3
1676,1986,0,0,-.3998089,1,2.226127,1,3
1676,1987,0,1,-.2086326,1,0,0,3
1676,1988,0,1,.0482552,1,0,0,3
1676,1989,0,1,-.1202629,1,0,0,3
1676,1990,0,0,.2650087,1,.3118253,1,3
1676,1991,0,0,.2446956,1,.2339387,1,3
1676,1992,0,0,0,0,0,0,3
1677,1979,0,0,-.1000848,1,-.1231925,1,3
1677,1980,0,0,.2327138,1,-.0682048,1,3
1677,1981,0,0,-.1270168,1,-.7212022,1,3
1677,1982,0,0,.1108362,1,.9669908,1,3
1677,1983,0,0,-.04595,1,-.214087,1,3
1677,1984,0,0,-.0446868,1,.0756762,1,3
1677,1985,0,0,.1262331,1,.0652001,1,3
1677,1986,0,0,-.1011488,1,.1815356,1,3
1677,1987,0,1,.0539601,1,0,0,3
1677,1988,0,1,0,0,0,0,3
1677,1989,0,1,0,0,0,0,3
1677,1990,0,0,0,0,0,0,3
1677,1991,0,0,0,0,0,0,3
1677,1992,0,0,0,0,0,0,3
1678,1979,0,0,.0212165,1,.2059916,1,3
1678,1980,0,0,-.4729352,1,-.7621269,1,3
1678,1981,0,0,0,0,0,0,3
1678,1982,0,0,0,0,0,0,3
1678,1983,0,0,0,0,0,0,3
1678,1984,0,0,0,0,0,0,3
1678,1985,0,0,0,0,0,0,3
1678,1986,0,0,0,0,0,0,3
1678,1987,0,1,0,0,0,0,3
1678,1988,0,1,0,0,0,0,3
1678,1989,0,1,0,0,0,0,3
1678,1990,0,0,0,0,0,0,3
1678,1991,0,0,0,0,0,0,3
1678,1992,0,0,0,0,0,0,3
1679,1979,0,0,.3138693,1,-.0998568,1,3
1679,1980,0,0,.3992302,1,.1332158,1,3
1679,1981,0,0,-.2345375,1,-.2592642,1,3
1679,1982,0,0,-.0495575,1,.2359959,1,3
1679,1983,0,0,-.0244866,1,-.1622505,1,3
1679,1984,0,0,0,0,0,0,3
1679,1985,0,0,0,0,0,0,3
1679,1986,0,0,0,0,0,0,3
1679,1987,0,1,0,0,0,0,3
1679,1988,0,1,0,0,0,0,3
1679,1989,0,1,0,0,0,0,3
1679,1990,0,0,0,0,0,0,3
1679,1991,0,0,0,0,0,0,3
1679,1992,0,0,0,0,0,0,3
1680,1979,0,0,.5167438,1,-.0004501,1,3
1680,1980,0,0,-.0579256,1,-.3665486,1,3
1680,1981,0,0,-.5325589,1,.2719329,1,3
1680,1982,0,0,.5647678,1,.1487291,1,3
1680,1983,0,0,-.3107433,1,-.4271642,1,3
1680,1984,0,0,.3020827,1,.1254005,1,3
1680,1985,0,0,-.1466515,1,.0691864,1,3
1680,1986,0,0,-1.089018,1,.1614294,1,3
1680,1987,0,1,.9499667,1,0,0,3
1680,1988,0,1,-.3896854,1,0,0,3
1680,1989,0,1,.2021779,1,0,0,3
1680,1990,0,0,-.1582235,1,.1738085,1,3
1680,1991,0,0,.0057293,1,.1391029,1,3
1680,1992,0,0,.2126233,1,.0671571,1,3
1681,1979,0,0,.090832,1,-.3320325,1,3
1681,1980,0,0,-.50243,1,.1807374,1,3
1681,1981,0,0,.2490314,1,.0900631,1,3
1681,1982,0,0,-.1453431,1,-.0148773,1,3
1681,1983,0,0,0,0,0,0,3
1681,1984,0,0,0,0,0,0,3
1681,1985,0,0,0,0,0,0,3
1681,1986,0,0,0,0,0,0,3
1681,1987,0,1,0,0,0,0,3
1681,1988,0,1,0,0,0,0,3
1681,1989,0,1,0,0,0,0,3
1681,1990,0,0,0,0,0,0,3
1681,1991,0,0,0,0,0,0,3
1681,1992,0,0,0,0,0,0,3
1682,1979,0,0,0,0,0,0,3
1682,1980,0,0,.0220565,1,.0605195,1,3
1682,1981,0,0,.0802003,1,-.1632295,1,3
1682,1982,0,0,-.0302579,1,.1890809,1,3
1682,1983,0,0,.0076553,1,-.2949317,1,3
1682,1984,0,0,-.9003509,1,-.2419682,1,3
1682,1985,0,0,.63311,1,.388716,1,3
1682,1986,0,0,.2476626,1,-.0749705,1,3
1682,1987,0,1,.0360369,1,0,0,3
1682,1988,0,1,.1115824,1,0,0,3
1682,1989,0,1,.1419074,1,0,0,3
1682,1990,0,0,-.1154096,1,.3244161,1,3
1682,1991,0,0,.1434817,1,-.3287365,1,3
1682,1992,0,0,-.0853328,1,.1045571,1,3
1683,1979,0,0,0,0,0,0,3
1683,1980,0,0,0,0,0,0,3
1683,1981,0,0,0,0,0,0,3
1683,1982,0,0,0,0,0,0,3
1683,1983,0,0,0,0,0,0,3
1683,1984,0,0,-.11077,1,.1222408,1,3
1683,1985,0,0,.4678381,1,-.1083236,1,3
1683,1986,0,0,-.1415162,1,-.090391,1,3
1683,1987,0,1,-.2187363,1,0,0,3
1683,1988,0,1,.3440996,1,0,0,3
1683,1989,0,1,-.2135377,1,0,0,3
1683,1990,0,0,-.4832323,1,.1722129,1,3
1683,1991,0,0,.1571139,1,.2737037,1,3
1683,1992,0,0,1.261176,1,-.19057,1,3
1684,1979,0,0,.0396858,1,.3133609,1,3
1684,1980,0,0,.079365,1,-.1454133,1,3
1684,1981,0,0,.0809143,1,.4921529,1,3
1684,1982,0,0,-.0305794,1,-.2113663,1,3
1684,1983,0,0,-.0058787,1,-.0364878,1,3
1684,1984,0,0,.0038074,1,-.3878306,1,3
1684,1985,0,0,-.0212353,1,.049447,1,3
1684,1986,0,0,-.0772618,1,.2133089,1,3
1684,1987,0,1,.3196461,1,0,0,3
1684,1988,0,1,-.3812482,1,0,0,3
1684,1989,0,1,-.1032894,1,0,0,3
1684,1990,0,0,-.1167932,1,.1471562,1,3
1684,1991,0,0,.0151004,1,-.2667716,1,3
1684,1992,0,0,0,0,0,0,3
1685,1979,0,0,0,0,0,0,3
1685,1980,0,0,0,0,0,0,3
1685,1981,0,0,0,0,0,0,3
1685,1982,0,0,-.1960809,1,.1539607,1,3
1685,1983,0,0,.3124263,1,-.221843,1,3
1685,1984,0,0,-.3323018,1,-.0605592,1,3
1685,1985,0,0,.1076557,1,.095436,1,3
1685,1986,0,0,-.127149,1,-.3097694,1,3
1685,1987,0,1,.0549158,1,0,0,3
1685,1988,0,1,-.2352502,1,0,0,3
1685,1989,0,1,.3514648,1,0,0,3
1685,1990,0,0,-.0537806,1,.2069831,1,3
1685,1991,0,0,0,0,0,0,3
1685,1992,0,0,0,0,0,0,3
1686,1979,0,0,.2147972,1,.2194142,1,3
1686,1980,0,0,-.0681977,1,-.3209491,1,3
1686,1981,0,0,.0865614,1,.3955938,1,3
1686,1982,0,0,.0216682,1,.0490541,1,3
1686,1983,0,0,-.3594343,1,-.1205364,1,3
1686,1984,0,0,.900973,1,.6841435,1,3
1686,1985,0,0,-.3639152,1,-.8692794,1,3
1686,1986,0,0,.0619362,1,.0580525,1,3
1686,1987,0,1,.645566,1,0,0,3
1686,1988,0,1,-.8213506,1,0,0,3
1686,1989,0,1,.7574205,1,0,0,3
1686,1990,0,0,-.6820349,1,-.6601868,1,3
1686,1991,0,0,-.2053517,1,.1732854,1,3
1686,1992,0,0,.2741564,1,.1143921,1,3
1687,1979,0,0,0,0,0,0,3
1687,1980,0,0,0,0,0,0,3
1687,1981,0,0,.0391365,1,0,0,3
1687,1982,0,0,-.2799633,1,0,0,3
1687,1983,0,0,.3258423,1,-.1078944,1,3
1687,1984,0,0,.5778725,1,.7017147,1,3
1687,1985,0,0,-1.238168,1,-4.489192,1,3
1687,1986,0,0,.5449796,1,4.158589,1,3
1687,1987,0,1,-.1180015,1,0,0,3
1687,1988,0,1,.7203225,1,0,0,3
1687,1989,0,1,-.2087416,1,0,0,3
1687,1990,0,0,.2553304,1,-.174997,1,3
1687,1991,0,0,-.3056897,1,-.3963586,1,3
1687,1992,0,0,0,0,0,0,3
1688,1979,0,0,0,0,0,0,3
1688,1980,0,0,0,0,0,0,3
1688,1981,0,0,0,0,0,0,3
1688,1982,0,0,0,0,0,0,3
1688,1983,0,0,.0259129,1,-.1794941,1,3
1688,1984,0,0,.3818277,1,.0885764,1,3
1688,1985,0,0,-.0291671,1,.0833835,1,3
1688,1986,0,0,-.0428494,1,.5204111,1,3
1688,1987,0,1,-.1575071,1,0,0,3
1688,1988,0,1,-.1456377,1,0,0,3
1688,1989,0,1,-.0006989,1,0,0,3
1688,1990,0,0,.0179577,1,-.0036791,1,3
1688,1991,0,0,-.0423627,1,-.0157575,1,3
1688,1992,0,0,-.4371145,1,-.2235269,1,3
1689,1979,0,0,.185777,1,.1943719,1,3
1689,1980,0,0,0,0,0,0,3
1689,1981,0,0,0,0,0,0,3
1689,1982,0,0,0,0,0,0,3
1689,1983,0,0,0,0,0,0,3
1689,1984,0,0,0,0,0,0,3
1689,1985,0,0,0,0,0,0,3
1689,1986,0,0,0,0,0,0,3
1689,1987,0,1,0,0,0,0,3
1689,1988,0,1,0,0,0,0,3
1689,1989,0,1,0,0,0,0,3
1689,1990,0,0,0,0,0,0,3
1689,1991,0,0,0,0,0,0,3
1689,1992,0,0,0,0,0,0,3
1690,1979,0,0,0,0,0,0,3
1690,1980,0,0,0,0,0,0,3
1690,1981,0,0,0,0,0,0,3
1690,1982,0,0,0,0,0,0,3
1690,1983,0,0,0,0,0,0,3
1690,1984,0,0,0,0,0,0,3
1690,1985,0,0,0,0,0,0,3
1690,1986,0,0,0,0,0,0,3
1690,1987,0,1,0,0,0,0,3
1690,1988,0,1,0,0,0,0,3
1690,1989,0,1,-.0774912,1,0,0,3
1690,1990,0,0,.0707773,1,.5729545,1,3
1690,1991,0,0,.3309118,1,-.8621579,1,3
1690,1992,0,0,0,0,0,0,3
1691,1979,0,0,-.1931441,1,-.2832984,1,3
1691,1980,0,0,.0340796,1,-.1207549,1,3
1691,1981,0,0,-.0688913,1,.1882414,1,3
1691,1982,0,0,-.2150373,1,-.3643996,1,3
1691,1983,0,0,.2676583,1,-.0515357,1,3
1691,1984,0,0,-.115428,1,-.0152289,1,3
1691,1985,0,0,-.2195589,1,.1433148,1,3
1691,1986,0,0,.4257079,1,.111063,1,3
1691,1987,0,1,-1.306115,1,0,0,3
1691,1988,0,1,.379685,1,0,0,3
1691,1989,0,1,-.676722,1,0,0,3
1691,1990,0,0,-.181343,1,.2107406,1,3
1691,1991,0,0,.1221143,1,-.1111083,1,3
1691,1992,0,0,.1986142,1,.1214006,1,3
1692,1979,0,0,0,0,0,0,3
1692,1980,0,0,0,0,0,0,3
1692,1981,0,0,0,0,0,0,3
1692,1982,0,0,0,0,0,0,3
1692,1983,0,0,0,0,0,0,3
1692,1984,0,0,0,0,0,0,3
1692,1985,0,0,0,0,0,0,3
1692,1986,0,0,.073627,1,-.8433924,1,3
1692,1987,0,1,0,0,0,0,3
1692,1988,0,1,0,0,0,0,3
1692,1989,0,1,0,0,0,0,3
1692,1990,0,0,0,0,0,0,3
1692,1991,0,0,0,0,0,0,3
1692,1992,0,0,0,0,0,0,3
1693,1979,0,0,0,0,0,0,3
1693,1980,0,0,0,0,0,0,3
1693,1981,0,0,0,0,0,0,3
1693,1982,0,0,0,0,0,0,3
1693,1983,0,0,0,0,0,0,3
1693,1984,0,0,0,0,0,0,3
1693,1985,0,0,0,0,0,0,3
1693,1986,0,0,-.1043166,1,-.6921771,1,3
1693,1987,0,1,.0600351,1,0,0,3
1693,1988,0,1,.3033818,1,0,0,3
1693,1989,0,1,-.0084728,1,0,0,3
1693,1990,0,0,-.2310183,1,-.3104312,1,3
1693,1991,0,0,-.202599,1,.0954913,1,3
1693,1992,0,0,.0724445,1,-.2472214,1,3
1694,1979,0,0,0,0,0,0,3
1694,1980,0,0,0,0,0,0,3
1694,1981,0,0,0,0,0,0,3
1694,1982,0,0,0,0,0,0,3
1694,1983,0,0,0,0,0,0,3
1694,1984,0,0,0,0,0,0,3
1694,1985,0,0,0,0,0,0,3
1694,1986,0,0,-.3354912,1,-.1765943,1,3
1694,1987,0,1,.3695506,1,0,0,3
1694,1988,0,1,.0700131,1,0,0,3
1694,1989,0,1,.1119094,1,0,0,3
1694,1990,0,0,-.2208851,1,.0211471,1,3
1694,1991,0,0,.1235455,1,-.0317229,1,3
1694,1992,0,0,-.1270272,1,-.163251,1,3
1695,1979,0,0,0,0,0,0,3
1695,1980,0,0,0,0,0,0,3
1695,1981,0,0,0,0,0,0,3
1695,1982,0,0,0,0,0,0,3
1695,1983,0,0,0,0,0,0,3
1695,1984,0,0,0,0,0,0,3
1695,1985,0,0,0,0,0,0,3
1695,1986,0,0,0,0,0,0,3
1695,1987,0,1,-.0183364,1,0,0,3
1695,1988,0,1,.0141173,1,0,0,3
1695,1989,0,1,.0858541,1,0,0,3
1695,1990,0,0,.0152723,1,-.1126305,1,3
1695,1991,0,0,.0306071,1,-.2360095,1,3
1695,1992,0,0,-.0387589,1,-.0639201,1,3
1696,1979,0,0,.134191,1,.1973198,1,3
1696,1980,0,0,.4248782,1,-.0764284,1,3
1696,1981,0,0,-.140635,1,-.318187,1,3
1696,1982,0,0,.094633,1,-.637116,1,3
1696,1983,0,0,0,0,0,0,3
1696,1984,0,0,0,0,0,0,3
1696,1985,0,0,0,0,0,0,3
1696,1986,0,0,0,0,0,0,3
1696,1987,0,1,0,0,0,0,3
1696,1988,0,1,0,0,0,0,3
1696,1989,0,1,0,0,0,0,3
1696,1990,0,0,0,0,0,0,3
1696,1991,0,0,0,0,0,0,3
1696,1992,0,0,0,0,0,0,3
1697,1979,0,0,0,0,0,0,3
1697,1980,0,0,0,0,0,0,3
1697,1981,0,0,0,0,0,0,3
1697,1982,0,0,0,0,0,0,3
1697,1983,0,0,-.0575798,1,-.2636677,1,3
1697,1984,0,0,.02928,1,.1141574,1,3
1697,1985,0,0,-.1721422,1,-.1157976,1,3
1697,1986,0,0,.0866881,1,.2905174,1,3
1697,1987,0,1,-.1353141,1,0,0,3
1697,1988,0,1,-.1570386,1,0,0,3
1697,1989,0,1,.1067538,1,0,0,3
1697,1990,0,0,.2446701,1,.0935549,1,3
1697,1991,0,0,-.179691,1,.6011589,1,3
1697,1992,0,0,.1131271,1,-.290949,1,3
1698,1979,0,0,0,0,0,0,3
1698,1980,0,0,0,0,0,0,3
1698,1981,0,0,0,0,0,0,3
1698,1982,0,0,0,0,0,0,3
1698,1983,0,0,0,0,0,0,3
1698,1984,0,0,.057785,1,-.0200999,1,3
1698,1985,0,0,-.081319,1,-.4412402,1,3
1698,1986,0,0,.0050012,1,-.1077982,1,3
1698,1987,0,1,.0643171,1,0,0,3
1698,1988,0,1,.0317446,1,0,0,3
1698,1989,0,1,-.212684,1,0,0,3
1698,1990,0,0,.1596277,1,.3331282,1,3
1698,1991,0,0,-.0794316,1,-.3596578,1,3
1698,1992,0,0,-.1658804,1,.0234774,1,3
1699,1979,0,0,0,0,0,0,3
1699,1980,0,0,0,0,0,0,3
1699,1981,0,0,0,0,0,0,3
1699,1982,0,0,0,0,0,0,3
1699,1983,0,0,0,0,0,0,3
1699,1984,0,0,0,0,0,0,3
1699,1985,0,0,0,0,0,0,3
1699,1986,0,0,-.1416917,1,-.2934721,1,3
1699,1987,0,1,.0259245,1,0,0,3
1699,1988,0,1,.1492682,1,0,0,3
1699,1989,0,1,.0514779,1,0,0,3
1699,1990,0,0,-.154763,1,-.2115284,1,3
1699,1991,0,0,.104885,1,-.6864814,1,3
1699,1992,0,0,-.0313551,1,.3094124,1,3
1700,1979,0,0,0,0,0,0,3
1700,1980,0,0,0,0,0,0,3
1700,1981,0,0,0,0,0,0,3
1700,1982,0,0,0,0,0,0,3
1700,1983,0,0,0,0,0,0,3
1700,1984,0,0,0,0,0,0,3
1700,1985,0,0,0,0,0,0,3
1700,1986,0,0,0,0,0,0,3
1700,1987,0,1,0,0,0,0,3
1700,1988,0,1,0,0,0,0,3
1700,1989,0,1,0,0,0,0,3
1700,1990,0,0,0,0,0,0,3
1700,1991,0,0,0,0,0,0,3
1700,1992,0,0,0,0,0,0,3
1701,1979,0,0,.0990934,1,.0938632,1,3
1701,1980,0,0,.1967365,1,.0347174,1,3
1701,1981,0,0,-.1392172,1,-.0988769,1,3
1701,1982,0,0,-.1233991,1,.3864393,1,3
1701,1983,0,0,-.2310091,1,-.7518239,1,3
1701,1984,0,0,-.021075,1,.1333778,1,3
1701,1985,0,0,.1059819,1,.2318635,1,3
1701,1986,0,0,-.1562757,1,-.1683774,1,3
1701,1987,0,1,.0757378,1,0,0,3
1701,1988,0,1,-.0122499,1,0,0,3
1701,1989,0,1,-.2589402,1,0,0,3
1701,1990,0,0,.0315687,1,.3610853,1,3
1701,1991,0,0,.0009097,1,-.2014359,1,3
1701,1992,0,0,-.0175339,1,-.019765,1,3
1702,1979,0,0,0,0,0,0,3
1702,1980,0,0,.9727281,1,.0312333,1,3
1702,1981,0,0,-1.08133,1,-.5079136,1,3
1702,1982,0,0,.9229183,1,.4047421,1,3
1702,1983,0,0,-.9022119,1,-1.175506,1,3
1702,1984,0,0,.4407721,1,1.321388,1,3
1702,1985,0,0,0,0,0,0,3
1702,1986,0,0,0,0,0,0,3
1702,1987,0,1,0,0,0,0,3
1702,1988,0,1,0,0,0,0,3
1702,1989,0,1,0,0,0,0,3
1702,1990,0,0,0,0,0,0,3
1702,1991,0,0,0,0,0,0,3
1702,1992,0,0,0,0,0,0,3
1703,1979,0,0,-.0886116,1,-.001013,1,3
1703,1980,0,0,.1675789,1,.161353,1,3
1703,1981,0,0,-.0627116,1,-.1204328,1,3
1703,1982,0,0,.0910043,1,-.2118235,1,3
1703,1983,0,0,-.0561122,1,-.1599927,1,3
1703,1984,0,0,.0055526,1,-.284055,1,3
1703,1985,0,0,.4517894,1,.8457136,1,3
1703,1986,0,0,-.4307511,1,-.0398998,1,3
1703,1987,0,1,.0188159,1,0,0,3
1703,1988,0,1,-.1837015,1,0,0,3
1703,1989,0,1,.2638424,1,0,0,3
1703,1990,0,0,0,0,0,0,3
1703,1991,0,0,0,0,0,0,3
1703,1992,0,0,0,0,0,0,3
1704,1979,0,0,0,0,0,0,3
1704,1980,0,0,0,0,0,0,3
1704,1981,0,0,0,0,0,0,3
1704,1982,0,0,0,0,0,0,3
1704,1983,0,0,0,0,0,0,3
1704,1984,0,0,0,0,0,0,3
1704,1985,0,0,0,0,0,0,3
1704,1986,0,0,0,0,0,0,3
1704,1987,0,1,0,0,0,0,3
1704,1988,0,1,0,0,0,0,3
1704,1989,0,1,0,0,0,0,3
1704,1990,0,0,0,0,0,0,3
1704,1991,0,0,0,0,0,0,3
1704,1992,0,0,0,0,0,0,3
1705,1979,0,0,.3890997,1,-.2390477,1,3
1705,1980,0,0,-.0977908,1,-.28921,1,3
1705,1981,0,0,.0361134,1,.6873487,1,3
1705,1982,0,0,-.2506729,1,.2383922,1,3
1705,1983,0,0,.1376923,1,-.3396681,1,3
1705,1984,0,0,.2022999,1,.1943292,1,3
1705,1985,0,0,.025759,1,.2061138,1,3
1705,1986,0,0,-.0345667,1,-.271902,1,3
1705,1987,0,1,-.0564052,1,0,0,3
1705,1988,0,1,.2998228,1,0,0,3
1705,1989,0,1,-.2507291,1,0,0,3
1705,1990,0,0,0,0,0,0,3
1705,1991,0,0,0,0,0,0,3
1705,1992,0,0,0,0,0,0,3
1706,1979,0,0,.0834509,1,.0475934,1,3
1706,1980,0,0,-.4883024,1,-.5007645,1,3
1706,1981,0,0,-.3098931,1,-.1419989,1,3
1706,1982,0,0,-.174729,1,-.2729375,1,3
1706,1983,0,0,.5674143,1,.4200868,1,3
1706,1984,0,0,-.1089747,1,.0020789,1,3
1706,1985,0,0,-.7109159,1,-.092531,1,3
1706,1986,0,0,.2932248,1,.6810502,1,3
1706,1987,0,1,-.182167,1,0,0,3
1706,1988,0,1,.20563,1,0,0,3
1706,1989,0,1,-.198587,1,0,0,3
1706,1990,0,0,.3400141,1,.2842606,1,3
1706,1991,0,0,-.1183558,1,.2659055,1,3
1706,1992,0,0,-.221505,1,-.2645791,1,3
1707,1979,0,0,0,0,0,0,3
1707,1980,0,0,0,0,0,0,3
1707,1981,0,0,0,0,0,0,3
1707,1982,0,0,0,0,0,0,3
1707,1983,0,0,0,0,0,0,3
1707,1984,0,0,0,0,0,0,3
1707,1985,0,0,-.0048134,1,.3076251,1,3
1707,1986,0,0,-.0454412,1,.1055774,1,3
1707,1987,0,1,-.1181552,1,0,0,3
1707,1988,0,1,.1803016,1,0,0,3
1707,1989,0,1,-.080722,1,0,0,3
1707,1990,0,0,-.0891899,1,.3113102,1,3
1707,1991,0,0,.0660798,1,.5138468,1,3
1707,1992,0,0,-.0517125,1,-.2195874,1,3
1708,1979,0,0,-.0166366,1,-.1717484,1,3
1708,1980,0,0,-.0134237,1,-.6791266,1,3
1708,1981,0,0,.1035993,1,.7607763,1,3
