id,year,coh,ndrod,duy,yduy,duc,yduc,nmissd
292,1983,0,0,-.2244055,1,-.0585801,1,3
292,1984,0,0,.078174,1,.233658,1,3
292,1985,0,0,.3111317,1,-.0433627,1,3
292,1986,0,0,-.0753244,1,-.1615535,1,3
292,1987,0,1,-.2665987,1,0,0,3
292,1988,0,1,.2310567,1,0,0,3
292,1989,0,1,-.006649,1,0,0,3
292,1990,0,0,.1185225,1,-.0046031,1,3
292,1991,0,0,.0525849,1,-.1531107,1,3
292,1992,0,0,-.2715849,1,-.0417228,1,3
293,1979,0,0,-.0248329,1,.1645677,1,3
293,1980,0,0,0,0,0,0,3
293,1981,0,0,0,0,0,0,3
293,1982,0,0,0,0,0,0,3
293,1983,0,0,0,0,0,0,3
293,1984,0,0,0,0,0,0,3
293,1985,0,0,0,0,0,0,3
293,1986,0,0,0,0,0,0,3
293,1987,0,1,0,0,0,0,3
293,1988,0,1,0,0,0,0,3
293,1989,0,1,0,0,0,0,3
293,1990,0,0,0,0,0,0,3
293,1991,0,0,0,0,0,0,3
293,1992,0,0,0,0,0,0,3
294,1979,0,0,-.0190311,1,.0093953,1,3
294,1980,0,0,-.3101061,1,-.1903735,1,3
294,1981,0,0,.4070914,1,-.1682005,1,3
294,1982,0,0,-.1318438,1,.4598824,1,3
294,1983,0,0,-.1930124,1,-.0517576,1,3
294,1984,0,0,.8897657,1,.3032637,1,3
294,1985,0,0,-.8068092,1,-.5929473,1,3
294,1986,0,0,1.572395,1,.0213962,1,3
294,1987,0,1,-.7295833,1,0,0,3
294,1988,0,1,-.007208,1,0,0,3
294,1989,0,1,-.3715205,1,0,0,3
294,1990,0,0,-.0937693,1,-.1028048,1,3
294,1991,0,0,-.2665033,1,-.2689767,1,3
294,1992,0,0,.9868603,1,.1240138,1,3
295,1979,0,0,-.1416533,1,-.541962,1,3
295,1980,0,0,.1519836,1,.1494594,1,3
295,1981,0,0,.1663832,1,.1097064,1,3
295,1982,0,0,.0872116,1,-.0006302,1,3
295,1983,0,0,.1020222,1,.3093398,1,3
295,1984,0,0,.0289219,1,-.4465513,1,3
295,1985,0,0,.5789507,1,.4069333,1,3
295,1986,0,0,0,0,0,0,3
295,1987,0,1,0,0,0,0,3
295,1988,0,1,0,0,0,0,3
295,1989,0,1,0,0,0,0,3
295,1990,0,0,0,0,0,0,3
295,1991,0,0,0,0,0,0,3
295,1992,0,0,0,0,0,0,3
296,1979,0,0,0,0,-.7971022,1,3
296,1980,0,0,-.0117689,1,.862839,1,3
296,1981,0,0,.5591145,1,-.1769738,1,3
296,1982,0,0,.028758,1,.0254456,1,3
296,1983,0,0,.3994945,1,.0469458,1,3
296,1984,0,0,-.4002791,1,-.476259,1,3
296,1985,0,0,.2214485,1,-.0162137,1,3
296,1986,0,0,-.0801112,1,.3087185,1,3
296,1987,0,1,-.0548949,1,0,0,3
296,1988,0,1,.1228977,1,0,0,3
296,1989,0,1,-.0769514,1,0,0,3
296,1990,0,0,.1603542,1,.0068217,1,3
296,1991,0,0,.0069211,1,-.1274279,1,3
296,1992,0,0,-1.187034,1,.2050721,1,3
297,1979,0,0,.2684053,1,.3629284,1,3
297,1980,0,0,-.2476565,1,-.4409941,1,3
297,1981,0,0,.0834482,1,.1354998,1,3
297,1982,0,0,.2593426,1,.3845914,1,3
297,1983,0,0,.1922221,1,-.2490723,1,3
297,1984,0,0,.1009491,1,-.1260062,1,3
297,1985,0,0,-.6094296,1,-.0073449,1,3
297,1986,0,0,-.092294,1,-.3919329,1,3
297,1987,0,1,-.0556609,1,0,0,3
297,1988,0,1,.2611322,1,0,0,3
297,1989,0,1,.1110983,1,0,0,3
297,1990,0,0,-.3126133,1,.0023485,1,3
297,1991,0,0,.0637258,1,-.1423068,1,3
297,1992,0,0,.1617757,1,.2856896,1,3
